"","Date","long","short","longshort"
"13583","2017-06-15",1.107623256694,1.31247318564473,-0.224546915282035
"13584","2017-06-16",1.11507330098449,1.29956842787317,-0.218733388009196
"13585","2017-06-19",1.11361040022634,1.27415043463517,-0.206938017643109
"13586","2017-06-20",1.08944895254466,1.21375925560727,-0.169225192566404
"13587","2017-06-21",1.17359916161249,1.22147913202159,-0.0878399089717802
"13588","2017-06-22",1.16832676143103,1.20548032527168,-0.0860053554586979
"13589","2017-06-23",1.1604640828881,1.19188400123788,-0.0853102411090838
"13590","2017-06-26",1.15724903874775,1.21880694937098,-0.109979027179264
"13591","2017-06-27",1.1489264489384,1.20597914044965,-0.112708284021631
"13592","2017-06-28",1.09331693630919,1.25133162779631,-0.178637338146614
"13593","2017-06-29",1.14824606179974,1.34093593102201,-0.1858084294354
"13594","2017-06-30",1.14450994489646,1.25019874674904,-0.115410490060943
"13595","2017-07-03",1.1420972201878,1.22915702606476,-0.107388205468918
"13596","2017-07-05",1.13659496228305,1.25392854340897,-0.122356036274442
"13597","2017-07-06",1.13082572293983,1.24528698642585,-0.121340375327113
"13598","2017-07-07",1.11217252293024,1.24038927916687,-0.130742360683445
"13599","2017-07-10",1.13579183103406,1.21920081350018,-0.0971879244591223
"13600","2017-07-11",1.13728932465054,1.20864892824117,-0.0961565431606773
"13601","2017-07-12",1.13062900692668,1.19428969918273,-0.0912644193101408
"13602","2017-07-13",1.12125491184536,1.14503307781099,-0.0583302577903348
"13603","2017-07-14",1.1153502113355,1.13367237755352,-0.0599105172249919
"13604","2017-07-17",1.10065744781833,1.09579013155716,-0.0409696422671292
"13605","2017-07-18",1.09164131114208,1.08578659291556,-0.0456414322239485
"13606","2017-07-19",1.08771658602025,1.07667388151686,-0.0454703603040846
"13607","2017-07-20",1.11984019673316,1.15338144684943,-0.0864504105887473
"13608","2017-07-21",1.11511054281685,1.15097839509899,-0.0937520699974696
"13609","2017-07-24",1.11909740694797,1.1472958272131,-0.0917191360096114
"13610","2017-07-25",1.11415412677521,1.12673307699465,-0.0782548843088192
"13611","2017-07-26",1.14071025887175,1.17804056080732,-0.105204828847617
"13612","2017-07-27",1.15044051322352,1.17358684133356,-0.090266477125299
"13613","2017-07-28",1.14927772065829,1.20067953497251,-0.121882189673195
"13614","2017-07-31",1.14972781006712,1.15399601719714,-0.0753377973090468
"13615","2017-08-01",1.14766700601545,1.1370262651567,-0.0641790137090397
"13616","2017-08-02",1.15117181356658,1.09380430142452,-0.0155252467545368
"13617","2017-08-03",1.17415042189153,1.12480441500164,-0.0139616257329022
"13618","2017-08-04",1.1553637552575,1.16014002260156,-0.0734117736906649
"13619","2017-08-07",1.18762486910956,1.21104029650468,-0.0893920250707093
"13620","2017-08-08",1.16858211266115,1.1613155859344,-0.0648598314938889
"13621","2017-08-09",1.21158527894695,1.10091190971429,0.0522904012588896
"13622","2017-08-10",1.21292258392911,1.12792739842635,0.025414186387862
"13623","2017-08-11",1.09809865904883,1.22364059672099,-0.118241195983914
"13624","2017-08-14",1.12466608975925,1.21166987084238,-0.0929972104537576
"13625","2017-08-15",1.06981819888756,1.16056494562963,-0.0958889761599221
"13626","2017-08-16",1.107056557993,1.17875001798907,-0.0859435772716759
"13627","2017-08-17",1.10637549890291,1.15973034336006,-0.0719274023174355
"13628","2017-08-18",1.08941284564342,1.11010191279939,-0.0236725226680818
"13629","2017-08-21",1.08421107673634,1.10318870033748,-0.0225206660308953
"13630","2017-08-22",1.07904193958053,1.09622767128348,-0.0216324226844238
"13631","2017-08-23",1.04728133498604,1.10193189946284,-0.0473571279645152
"13632","2017-08-24",1.06014088843567,1.06938667927678,-0.0125944875523978
"13633","2017-08-25",1.05491368578954,1.05505394631395,-0.00376746623862111
"13634","2017-08-28",1.05648219129529,1.04566930041117,0.000272017229589247
"13635","2017-08-29",1.05409004813939,1.03830653633214,0.000693418843763859
"13636","2017-08-30",1.05024606538925,1.03154280083299,0.000318417225680345
"13637","2017-08-31",1.0529849015314,1.02410828713934,0.00894881653788544
"13638","2017-09-01",1.03361007891361,1.05334872168966,-0.0318718371972179
"13639","2017-09-05",1.04092661655112,1.05998528120923,-0.0343982905980128
"13640","2017-09-06",1.04582682098065,1.0520655406675,-0.0129278129154593
"13641","2017-09-07",1.03225986135521,1.0698986378315,-0.0407057621920122
"13642","2017-09-08",1.03505240599914,1.07128411809915,-0.0428784069049086
"13643","2017-09-11",1.02566680180018,1.06894638329294,-0.0539472031287076
"13644","2017-09-12",0.961164315069691,1.09854893829891,-0.131435535400277
"13645","2017-09-13",0.976075210382402,1.09460462141815,-0.123342054424548
"13646","2017-09-14",0.975874491936292,1.09150788298334,-0.121681940894262
"13647","2017-09-15",0.987137426113809,1.08084370875377,-0.106501653590669
"13648","2017-09-18",1.00176827061986,1.07278874521442,-0.0879907746041266
"13649","2017-09-19",0.99272296291204,1.09466220380049,-0.114157128623948
"13650","2017-09-20",0.991564481499241,1.08162243210426,-0.112639376854716
"13651","2017-09-21",0.995325055931948,1.08687659190464,-0.119971263513004
"13652","2017-09-22",1.00055954264688,1.07687730564589,-0.108940981160843
"13653","2017-09-25",1.00689546141081,1.06749177720368,-0.0871907591551602
"13654","2017-09-26",0.990804085756383,0.990186166618824,-0.0421833064522703
"13655","2017-09-27",0.980618259094183,0.978525580286331,-0.0308626635162273
"13656","2017-09-28",1.10085196489341,1.21398624190114,-0.115636896825405
"13657","2017-09-29",1.091598855798,1.19463928651851,-0.116588468711286
"13658","2017-10-02",1.04913776332779,1.15125291923468,-0.124984695453792
"13659","2017-10-03",1.09888359089577,1.2402403951178,-0.15378585279779
"13660","2017-10-04",1.08684752716859,1.21156355922761,-0.151788654030079
"13661","2017-10-05",1.08088053313862,1.1932942596377,-0.150171178458645
"13662","2017-10-06",0.975414048961539,1.15428717333285,-0.212628047857936
"13663","2017-10-09",0.973979560454502,1.16063996752182,-0.225920694419055
"13664","2017-10-10",0.987936329792377,1.16664004895549,-0.226600847144874
"13665","2017-10-11",0.996522194154633,1.14414995568209,-0.205962425978672
"13666","2017-10-12",0.983556602265826,1.12520537329486,-0.209470251420376
"13667","2017-10-13",0.994395405491813,1.14417232963104,-0.222602072729036
"13668","2017-10-16",0.992435637592951,1.1269764893899,-0.215386862661806
"13669","2017-10-17",0.976467809750925,1.09992566337135,-0.21320398451258
"13670","2017-10-18",0.972551497555715,1.09534282435777,-0.21366863166288
"13671","2017-10-19",0.978578922848241,1.07800649547883,-0.181507135380902
"13672","2017-10-20",0.973176251227798,1.06896144129974,-0.182945314476769
"13673","2017-10-23",1.04437529273555,1.07553253883693,-0.0988577717677042
"13674","2017-10-24",1.07634830924725,1.1898174357072,-0.165523592232356
"13675","2017-10-25",1.06672263878021,1.17312731244851,-0.167610099798769
"13676","2017-10-26",1.03739083283957,1.19729709293436,-0.216261392912296
"13677","2017-10-27",1.03775033917145,1.16644729517395,-0.19337917244826
"13678","2017-10-30",0.994951368760881,1.04781502542676,-0.109865212867763
"13679","2017-10-31",1.10722851405319,1.02564374897152,0.0566207967564147
"13680","2017-11-01",1.13213738521671,1.06673417372765,0.0442499463018285
"13681","2017-11-02",1.13099476768327,1.06388049332661,0.0444130780618188
"13682","2017-11-03",1.12184884043835,1.05580990315516,0.0422747103366844
"13683","2017-11-06",1.06183590635271,1.01384051605858,0.0238376125099757
"13684","2017-11-07",1.05469292474539,0.992388646856183,0.0274647799100069
"13685","2017-11-08",1.1184617764945,1.15429353811879,-0.0386968072092417
"13686","2017-11-09",1.12276221857698,1.11745803658708,-0.015951109516559
"13687","2017-11-10",1.05891507552887,1.01301651995848,0.00178755659941319
"13688","2017-11-13",1.05090917754088,0.995559823598177,0.0026108153197299
"13689","2017-11-14",1.03085776435445,0.971525139566056,0.00243066841653154
"13690","2017-11-15",0.954018054640551,1.09099388594979,-0.142996033379229
"13691","2017-11-16",0.998108701309036,1.0053738716602,-0.0728921153691477
"13692","2017-11-17",1.22958607851189,1.01235313555845,0.102699660522691
"13693","2017-11-20",1.18574404597736,0.956377161462564,0.116777830603575
"13694","2017-11-21",1.19960111019899,0.950574255883797,0.128344048839
"13695","2017-11-22",1.17372685947797,0.972634261993821,0.109382576110591
"13696","2017-11-24",1.16638896474706,0.954328748803647,0.119718584048453
"13697","2017-11-27",1.15732936525433,0.945025857068699,0.122077529769843
"13698","2017-11-28",1.14559235179115,0.975187864060624,0.09327004812356
"13699","2017-11-29",1.22144320941509,1.05846820015299,0.113450402316581
"13700","2017-11-30",1.19789910517437,1.0579461963924,0.0881663768375826
"13701","2017-12-01",1.08056594310053,1.05107635621223,0.0227829110059552
"13702","2017-12-04",1.09136557157594,1.0216665925447,0.0488132768214772
"13703","2017-12-05",1.07164544105505,1.04075227892421,0.020379607677212
"13704","2017-12-06",1.0938443267448,1.0774468693079,0.0113713815430537
"13705","2017-12-07",1.09038026238365,1.08877707040638,0.00380959584333487
"13706","2017-12-08",1.09703183502852,1.14318419602036,-0.0247642964274768
"13707","2017-12-11",1.05306044922349,1.09629799984704,-0.0303445662135359
"13708","2017-12-12",1.03942698292883,1.0779166971885,-0.0329824562103374
"13709","2017-12-13",1.03426141141638,1.06655128575413,-0.0332399193572891
"13710","2017-12-14",1.01910217284383,1.05208356297675,-0.0367631479485344
"13711","2017-12-15",1.12628447940083,1.10750614025407,0.013291134759514
"13712","2017-12-18",1.21353961722728,1.10208524873521,0.103200119744387
"13713","2017-12-19",1.26043034713941,1.1332672303506,0.118034003892635
"13714","2017-12-20",1.25145261351732,1.17408527627905,0.0861277186550205
"13715","2017-12-21",1.24139353004221,1.16768704137691,0.0864322171533874
"13716","2017-12-22",1.22103217577555,1.21367708423165,0.0338938828428912
"13717","2017-12-26",1.21633661167127,1.20451003296359,0.0348684023265544
"13718","2017-12-27",1.19055660303107,1.16931375259991,0.0401524483912156
"13719","2017-12-28",1.17803970235308,1.15162049216017,0.0406255131971617
"13720","2017-12-29",1.16006318538516,1.14710559061678,0.0236623035905548
"13721","2018-01-02",1.14686433254119,1.19659903633348,-0.0319275649429697
"13722","2018-01-03",1.09386255535361,1.30900825711268,-0.179719518913746
"13723","2018-01-04",0.997991639712157,1.28346666227017,-0.249585147618041
"13724","2018-01-05",0.992781043797165,1.24191058822037,-0.236082817681736
"13725","2018-01-08",0.975349755538576,1.10709823353453,-0.146111320409155
"13726","2018-01-09",0.968250300575796,1.09396022631109,-0.150237502869115
"13727","2018-01-10",0.955622896997831,1.07691174216373,-0.154347394134871
"13728","2018-01-11",0.954959070784998,1.04675182161706,-0.133962887178582
"13729","2018-01-12",1.11713078277978,1.2628596308825,-0.153158894780614
"13730","2018-01-16",1.06264690542967,1.19398576445825,-0.15349079384687
"13731","2018-01-17",1.13595242435931,1.36434027263881,-0.214259983741748
"13732","2018-01-18",1.0942702716841,1.3016780764996,-0.202615833377983
"13733","2018-01-19",1.09006956111356,1.31526040172475,-0.219810569926783
"13734","2018-01-22",1.14130916345844,1.33483487431195,-0.200698686719008
"13735","2018-01-23",1.05961358532707,1.31707254638274,-0.256317920123014
"13736","2018-01-24",1.04969247499207,1.30128833956528,-0.26205383875717
"13737","2018-01-25",1.06123451773603,1.30339933974641,-0.264006094889391
"13738","2018-01-26",1.05687667450701,1.28357129005752,-0.263088525720927
"13739","2018-01-29",0.993402130263921,1.0633977893191,-0.110732242036408
"13740","2018-01-30",0.977208297825199,1.05770058438096,-0.116858389746559
"13741","2018-01-31",0.953401202479115,1.09147122933929,-0.159492810011632
"13742","2018-02-01",0.953426118488957,1.08365223270936,-0.162179146394885
"13743","2018-02-02",0.952759510992312,1.07889799088659,-0.150412536012416
"13744","2018-02-05",0.967457904766012,1.22583656044833,-0.21161423728089
"13745","2018-02-06",0.911999770688933,1.01693499296856,-0.101824348638206
"13746","2018-02-07",0.916100361774422,1.00385196720951,-0.0914935435243338
"13747","2018-02-08",0.904867309313991,0.99299296795531,-0.09573561931009
"13748","2018-02-09",0.893253080748236,0.994922995175249,-0.0913575286451639
"13749","2018-02-12",0.886181062803083,0.973317782627755,-0.0853778187347719
"13750","2018-02-13",0.878524604117544,0.968685387482631,-0.0894221165883115
"13751","2018-02-14",0.87584809918674,0.960083612311332,-0.090429455084671
"13752","2018-02-15",0.875297699179436,0.994214493667431,-0.101821530584772
"13753","2018-02-16",0.874666401489575,0.973382909294962,-0.0956434872743036
"13754","2018-02-20",0.871371964506605,0.965126630011759,-0.0981616251072245
"13755","2018-02-21",0.882319058217313,0.959540115128634,-0.0933714191043648
"13756","2018-02-22",0.874334156889119,0.947685139818762,-0.0963236614771767
"13757","2018-02-23",0.871835253232199,0.940333139603577,-0.0985825897290118
"13758","2018-02-26",0.871816849206835,0.94973253392938,-0.102661746109027
"13759","2018-02-27",0.859884002633164,0.936820378056332,-0.106425898876566
"13760","2018-02-28",0.893209989755639,0.956762670407952,-0.0930144337943167
"13761","2018-03-01",0.899409236443323,0.971338586359348,-0.0999396063142101
"13762","2018-03-02",0.878723812022592,0.923026828432062,-0.0750689338377141
"13763","2018-03-05",0.903598152492098,0.970228089058914,-0.0876177537663718
"13764","2018-03-06",0.87271173529331,0.966484599395007,-0.108839416986725
"13765","2018-03-07",0.881005707764505,0.962160328966656,-0.106500028535056
"13766","2018-03-08",0.878803533451274,0.954961011025919,-0.108730782269502
"13767","2018-03-09",0.86902095270047,0.938926051389854,-0.109987411753723
"13768","2018-03-12",0.887070662045853,0.985328584926611,-0.121047079029547
"13769","2018-03-13",0.888856614956512,0.97196209159396,-0.110988458792286
"13770","2018-03-14",0.879897139979005,0.996478571347524,-0.133568620992611
"13771","2018-03-15",0.886803770764161,0.983593980856931,-0.123881554613936
"13772","2018-03-16",0.888775962853418,0.983446906730755,-0.128248317816329
"13773","2018-03-19",0.895046548042589,0.983451430708905,-0.129245575969695
"13774","2018-03-20",0.874690751302106,0.99949041039799,-0.147005310936617
"13775","2018-03-21",0.878044363355903,0.999694036300254,-0.151150106675594
"13776","2018-03-22",0.879417990963614,0.985050872387038,-0.112942919999506
"13777","2018-03-23",0.904735512501071,1.05058985223251,-0.102952377559377
"13778","2018-03-26",0.88765082492697,1.00830351899398,-0.0921155408236933
"13779","2018-03-27",0.901216540634101,0.989628641604006,-0.0672782646714786
"13780","2018-03-28",0.901554175897223,1.0537237641711,-0.0949227940191768
"13781","2018-03-29",0.896694403608695,1.04807780046724,-0.100708234572924
"13782","2018-04-02",0.884582093919572,1.05316306628826,-0.111824144223494
"13783","2018-04-03",0.917199067432001,1.07104253782907,-0.102639789895711
"13784","2018-04-04",0.936915620628332,1.06163616831836,-0.0921772465074706
"13785","2018-04-05",0.943125005150283,1.05694469105288,-0.0911101254574056
"13786","2018-04-06",0.942583644661047,1.04707222874167,-0.0912473640072147
"13787","2018-04-09",0.943449753637893,1.04198161535728,-0.0840936676779006
"13788","2018-04-10",0.933445556674029,1.04639465189001,-0.0933852532710271
"13789","2018-04-11",0.924215680739454,1.08342452603399,-0.118726313786969
"13790","2018-04-12",0.921783605955768,1.05727541876836,-0.109784036002504
"13791","2018-04-13",0.9153664167696,1.04728478082547,-0.112871148164356
"13792","2018-04-16",0.914998696732834,1.03874514849331,-0.113441537740247
"13793","2018-04-17",0.94243287989424,1.01344247259834,-0.0843642615750074
"13794","2018-04-18",0.927022935214408,1.01539873668628,-0.0963515478763198
"13795","2018-04-19",0.923812094263696,1.00744564309055,-0.0983004331391951
"13796","2018-04-20",0.938164485497348,0.995123742883864,-0.0842264242907519
"13797","2018-04-23",0.957522370657827,0.974771448223523,-0.0571392130638199
"13798","2018-04-24",0.954514522030398,0.968097100698585,-0.0585251575511911
"13799","2018-04-25",0.937191530257896,0.952084982329697,-0.050662949508485
"13800","2018-04-26",0.93787186452775,0.941169324206656,-0.0450179549848748
"13801","2018-04-27",0.893133719502844,0.952436490789359,-0.0860019340548734
"13802","2018-04-30",0.890102172675691,0.956341495601448,-0.0945028408666092
