"","Date","long","short","longshort"
"14561","1980-01-08",0.902376109368799,1.27560243311214,-0.410588196737358
"14562","1980-01-09",0.86087000178982,1.23245396050747,-0.392210029039132
"14563","1980-01-10",0.860892224957771,1.22505603511999,-0.396488460081785
"14564","1980-01-11",0.891275875687218,1.22522754165663,-0.380277472579052
"14565","1980-01-14",0.898957552152363,1.21826080390213,-0.390247235912127
"14566","1980-01-15",0.930093131835297,1.20784684419288,-0.388531768385837
"14567","1980-01-16",0.917604881306786,1.19539587051576,-0.392184193206053
"14568","1980-01-17",0.918311166929667,1.18752976233223,-0.393946844958437
"14569","1980-01-18",0.90515284964912,1.17892675239961,-0.403884347358877
"14570","1980-01-21",0.910543625332182,1.17303397665765,-0.401215877406109
"14571","1980-01-22",0.933951459787318,1.12222613145766,-0.328175442481563
"14572","1980-01-23",0.968946242923619,1.12901438684326,-0.29294568820455
"14573","1980-01-24",0.917959876458032,1.05890145877055,-0.233352667591676
"14574","1980-01-25",0.918505345991093,1.05554915056136,-0.235684606285423
"14575","1980-01-28",0.91911889187337,1.04912884378681,-0.232832600289223
"14576","1980-01-29",0.884805850688466,1.03166898406612,-0.239351203401486
"14577","1980-01-30",0.883735076573978,1.04660874370023,-0.247441242616097
"14578","1980-01-31",0.916970244912695,1.03224056990692,-0.194272625484688
"14579","1980-02-01",0.909149893648797,1.02689233785082,-0.193108518951875
"14580","1980-02-04",0.910181561548166,1.00525846290605,-0.169475299001889
"14581","1980-02-05",0.886760547092053,0.990455413601725,-0.17902371743149
"14582","1980-02-06",0.88349722873589,0.987500849303696,-0.183262455277203
"14583","1980-02-07",0.88485796083604,0.950843017426577,-0.133153464908897
"14584","1980-02-08",0.894105560917214,0.935697698574457,-0.0969356545554393
"14585","1980-02-11",0.946339748189627,0.905651010511457,0.00816509222747332
"14586","1980-02-12",0.996354933987061,0.920647660864311,0.0425655307369651
"14587","1980-02-13",0.961467029125493,0.94085738020407,-0.00754612113256044
"14588","1980-02-14",0.955103962346118,0.939689703497372,-0.0129160855494185
"14589","1980-02-15",0.900606713898507,0.962082890862135,-0.0719569414448311
"14590","1980-02-19",0.892706893408295,0.945161949922749,-0.0656412121755557
"14591","1980-02-20",0.910513720203574,0.950414258239032,-0.0552299392842623
"14592","1980-02-21",0.894194390336465,0.911191330168245,-0.0308224824272851
"14593","1980-02-22",0.915853147189614,0.915375176927962,-0.0134226721030792
"14594","1980-02-25",0.924383209155639,0.93171247695044,-0.0202374523741819
"14595","1980-02-26",0.948477700526759,0.916259101054385,0.0214486105301386
"14596","1980-02-27",0.936853601493053,0.894663597881048,0.0320311580979026
"14597","1980-02-28",0.894472005457655,0.893075451487079,-0.00736500655263823
"14598","1980-02-29",0.895028038132594,0.895544329972826,-0.00950069698168869
"14599","1980-03-03",0.879154245641958,0.886408331633987,-0.0173425102079856
"14600","1980-03-04",0.895293789492326,0.904238800293292,-0.0183366286378284
"14601","1980-03-05",0.898008802802369,0.908001798987975,-0.0185930989003891
"14602","1980-03-06",0.908108910304635,0.979489732457084,-0.0824022387454379
"14603","1980-03-07",0.988302024614404,0.982003073303429,-0.0108635217556334
"14604","1980-03-10",0.986301502776032,0.947702874765652,0.0162071360952995
"14605","1980-03-11",1.00630167638776,0.990182603172921,0.00380125226500094
"14606","1980-03-12",1.00505581293323,0.993259443324436,0.000207967967249059
"14607","1980-03-13",0.997460808000851,0.982502906478654,0.00151058694864809
"14608","1980-03-14",0.998059725829301,0.948522617855256,0.0312066434842989
"14609","1980-03-17",1.00066754561666,0.949979469773713,0.0315312092588262
"14610","1980-03-18",1.05258843797042,1.03160286335516,0.0124249157984211
"14611","1980-03-19",1.01033017587726,0.974532466877864,0.0239063642772259
"14612","1980-03-20",1.01228575812956,0.974311995629713,0.0242118224439482
"14613","1980-03-21",1.00965946863224,0.955539445400168,0.0365732360355996
"14614","1980-03-24",1.00193675831435,0.959609196566261,0.0257542647840241
"14615","1980-03-25",0.999306822301957,1.04883387338632,-0.0481401514395509
"14616","1980-03-26",1.01362286437734,1.04676386749128,-0.0458630916910376
"14617","1980-03-27",1.01290111365543,1.03963734269329,-0.0444509929563274
"14618","1980-03-28",1.19265897042833,1.25759007667084,-0.0607204880653148
"14619","1980-03-31",1.1727168502345,1.40129202149164,-0.174364847942667
"14620","1980-04-01",1.16052388418259,1.37138127124711,-0.170461006534103
"14621","1980-04-02",1.16091457762286,1.36702579655658,-0.173128458797874
"14622","1980-04-03",1.15297814369078,1.35758860757365,-0.177824431852325
"14623","1980-04-07",1.14222765787452,1.34204284437557,-0.180470536576582
"14624","1980-04-08",1.09337050674052,1.29379595676257,-0.182682933345193
"14625","1980-04-09",1.0800408119252,1.27200675602466,-0.181093592940024
"14626","1980-04-10",1.06107863249914,1.20255349649266,-0.152480965936204
"14627","1980-04-11",1.07402948687948,1.20037606394584,-0.148710318610916
"14628","1980-04-14",1.06911280462212,1.19559485402141,-0.155707191340121
"14629","1980-04-15",1.06863593058692,1.1885009967388,-0.153152833437361
"14630","1980-04-16",1.06798113020381,1.18409786220156,-0.155664403424804
"14631","1980-04-17",1.03023276956175,1.17823404928831,-0.184631317205387
"14632","1980-04-18",1.02898879404837,1.17411082573329,-0.187730258289428
"14633","1980-04-21",1.02400500059836,1.16601621725701,-0.190760935640088
"14634","1980-04-22",1.02595253074356,1.18663578857996,-0.208556760197514
"14635","1980-04-23",0.909784805599979,1.16918793422945,-0.268227673006975
"14636","1980-04-24",0.909560082447396,1.1639199065144,-0.271860442112405
"14637","1980-04-25",0.911308766614449,1.17131378940237,-0.282034305746938
"14638","1980-04-28",0.904084198266932,1.15961333475788,-0.286796525466418
"14639","1980-04-29",0.90388425947327,1.15221114666922,-0.288735719031102
"14640","1980-04-30",0.905974424907018,1.14901595900275,-0.291839266636197
"14641","1980-05-01",0.908369947832973,1.14201609253414,-0.291916933835559
"14642","1980-05-02",0.902705492607303,1.13722653522029,-0.296981905310977
"14643","1980-05-05",0.906150101936622,1.13290307927962,-0.296778225096571
"14644","1980-05-06",0.919531429622321,1.11377844142957,-0.265810840068626
"14645","1980-05-07",0.919347235026004,1.10870407634012,-0.26834977851817
"14646","1980-05-08",0.963177929967379,1.07628473118682,-0.169862290888923
"14647","1980-05-09",0.93637942718859,1.04390321709807,-0.162667875744866
"14648","1980-05-12",0.889673950697982,0.993455403691572,-0.152463413972224
"14649","1980-05-13",0.88981101059139,0.991116165285009,-0.154475328914525
"14650","1980-05-14",0.862410327484135,0.979373296763577,-0.168340593707987
"14651","1980-05-15",0.866717378230138,0.989476113107276,-0.17988614332104
"14652","1980-05-16",0.86618321411251,0.988493762672345,-0.181768648494328
"14653","1980-05-19",0.869938225165451,0.993489373018402,-0.188991153639887
"14654","1980-05-20",0.86903686887105,0.991273241238823,-0.192538498987183
"14655","1980-05-21",0.870552654581769,0.988868589265505,-0.192627703093881
"14656","1980-05-22",0.872311808953829,0.986007160436383,-0.191740398794764
"14657","1980-05-23",0.856616343442629,0.996796645778397,-0.217231324509882
"14658","1980-05-27",0.851696268745299,0.964615900872322,-0.176344846907469
"14659","1980-05-28",0.862564541348618,0.949956510730526,-0.139732220585496
"14660","1980-05-29",0.859951661587194,0.946270163382215,-0.141065595635028
"14661","1980-05-30",0.880626532595625,0.921312566165648,-0.0674316203741996
"14662","1980-06-02",0.897493112648163,0.929679799723819,-0.0594471531787208
"14663","1980-06-03",0.895644193002878,0.926671500743426,-0.0602300405589775
"14664","1980-06-04",0.894811811448454,0.922789955987295,-0.0581317124150227
"14665","1980-06-05",0.775568102660421,0.926137225935175,-0.181980944543244
"14666","1980-06-06",0.77816691894882,0.925524555517532,-0.184569165430283
"14667","1980-06-09",0.78222375060813,0.932885134122157,-0.191658891795157
"14668","1980-06-10",0.78808785293141,0.92431204013566,-0.182241706090251
"14669","1980-06-11",0.778206124354024,0.918642437255029,-0.187705124740633
"14670","1980-06-12",0.756514750851402,0.903739812396043,-0.194941904774395
"14671","1980-06-13",0.779253063681619,0.908987827475224,-0.170758262884438
"14672","1980-06-16",0.798389237504448,0.923462774966946,-0.165928101807169
"14673","1980-06-17",0.801913221141954,0.924347198090185,-0.166863547773371
"14674","1980-06-18",0.8033976965818,0.925826171672115,-0.168602914333755
"14675","1980-06-19",0.805920764029078,0.918432154304089,-0.159961761792312
"14676","1980-06-20",0.813505933011585,0.918761574691175,-0.145732802963213
"14677","1980-06-23",0.795768631431191,0.907630941790087,-0.15461588764549
"14678","1980-06-24",0.794931038137919,0.913589847398037,-0.164392259443585
"14679","1980-06-25",0.795178910108162,0.913619898647174,-0.167800220796986
"14680","1980-06-26",0.827228417690131,0.931372882826628,-0.148680390688861
"14681","1980-06-27",0.842574020497988,0.940777329148849,-0.143782651820307
"14682","1980-06-30",0.8458805079627,0.936942971378875,-0.133348723965215
"14683","1980-07-01",0.842601548217449,0.936588052235793,-0.131794638688191
"14684","1980-07-02",0.806876842653588,0.968516570233468,-0.171519068685223
"14685","1980-07-03",0.798754465035084,0.983756712007697,-0.195135081944339
"14686","1980-07-07",0.779477541226833,1.00159548586824,-0.221972642798034
"14687","1980-07-08",0.786296879141863,1.00394243427764,-0.223426978143191
"14688","1980-07-09",0.787416679911862,0.999229299794135,-0.22371974291167
"14689","1980-07-10",0.792866940060527,1.00109279344297,-0.227023225996481
"14690","1980-07-11",0.772498453871802,0.96905478432163,-0.219378786587489
"14691","1980-07-14",0.756220616520827,0.999267629747982,-0.26339350609833
"14692","1980-07-15",0.7138191322488,1.05647757544794,-0.345339879874497
"14693","1980-07-16",0.704329725035915,1.03499135336975,-0.340240864559079
"14694","1980-07-17",0.711139290170238,1.03566873133028,-0.343984784858312
"14695","1980-07-18",0.666524791656736,1.05256416963628,-0.396991962081999
"14696","1980-07-21",0.673606341046839,1.05141623331759,-0.400900571068136
"14697","1980-07-22",0.675836991102069,1.04771538091658,-0.407438274701833
"14698","1980-07-23",0.677073722023574,1.04503531386008,-0.414062494719884
"14699","1980-07-24",0.686703665302692,1.04028599698459,-0.411823310241801
"14700","1980-07-25",0.695449736990665,1.03073960106101,-0.408039967972341
"14701","1980-07-28",0.711439837338064,1.01251382731417,-0.367199240072756
"14702","1980-07-29",0.703022018701705,1.02153608373175,-0.38973732367023
"14703","1980-07-30",0.706238260927229,1.0567885069196,-0.421659198100343
"14704","1980-07-31",0.707093635722855,1.04447321209702,-0.420490288017504
"14705","1980-08-01",0.70972615525326,1.03831537745165,-0.417398570425903
"14706","1980-08-04",0.719090101123091,1.01296088764296,-0.398632304657748
"14707","1980-08-05",0.709919854566055,1.02010883431423,-0.418792181122597
"14708","1980-08-06",0.718887653122213,1.01278140273536,-0.416716039451742
"14709","1980-08-07",0.709202458482367,1.03020676564358,-0.439604830324185
"14710","1980-08-08",0.663704723361476,1.04098877776138,-0.456100760644097
"14711","1980-08-11",0.67352034216328,1.0376344006368,-0.457536098183665
"14712","1980-08-12",0.697423088847597,1.04768467408413,-0.428800212514651
"14713","1980-08-13",0.730836742768745,1.05161383190498,-0.389204961143365
"14714","1980-08-14",0.729491089828556,1.03905968193972,-0.388827248906232
"14715","1980-08-15",0.701064707171021,1.09306166532519,-0.435473567991148
"14716","1980-08-18",0.706062387493691,1.08870959566207,-0.439564506751372
"14717","1980-08-19",0.683444221234358,1.12956357369133,-0.463039097146918
"14718","1980-08-20",0.695809363732073,1.11712331018283,-0.45631062671535
"14719","1980-08-21",0.708333051269685,1.11994310080166,-0.44794899249491
"14720","1980-08-22",0.712639364364599,1.14126625424235,-0.456860838396372
"14721","1980-08-25",0.721381313927779,1.1456548097941,-0.463414697745636
"14722","1980-08-26",0.731515722777579,1.11713043375311,-0.441460592306553
"14723","1980-08-27",0.736077604071623,1.10985129625026,-0.442717046355876
"14724","1980-08-28",0.719049287710691,1.07993183063551,-0.429443829080346
"14725","1980-08-29",0.704878933317565,1.09577852443234,-0.450403871908985
"14726","1980-09-02",0.716770157248704,1.09886199449782,-0.451127892623319
"14727","1980-09-03",0.747328881133331,1.08228482414945,-0.409290175237989
"14728","1980-09-04",0.767340584235296,1.06542283091924,-0.353484683232711
"14729","1980-09-05",0.759403167696855,1.0496790964723,-0.351796074861497
"14730","1980-09-08",0.763013520074727,1.03631301115567,-0.344293821859678
"14731","1980-09-09",0.777022911688411,1.02874721125651,-0.319296792777674
"14732","1980-09-10",0.774643983876922,1.03409003098631,-0.328291639789077
"14733","1980-09-11",0.782542385378002,1.03718538571177,-0.32992793762875
"14734","1980-09-12",0.756258318369525,1.06295681342123,-0.36292611487167
"14735","1980-09-15",0.761055542472511,1.05810014119199,-0.365324693357516
"14736","1980-09-16",0.764824575012409,1.05575413163484,-0.370155857810212
"14737","1980-09-17",0.734201892870798,1.09260100766011,-0.428597536038055
"14738","1980-09-18",0.691776017503087,1.12837756841073,-0.482808753552297
"14739","1980-09-19",0.702137374136825,1.12925747379904,-0.477878725541363
"14740","1980-09-22",0.715981592661177,1.15591138528006,-0.491986953633531
"14741","1980-09-23",0.657483935203483,1.12637164595352,-0.526474042850078
"14742","1980-09-24",0.716189887964169,1.1877849422703,-0.512136797023974
"14743","1980-09-25",0.671574026229268,1.15159065338919,-0.52629105523981
"14744","1980-09-26",0.679949755818725,1.08453180821091,-0.446062292029102
"14745","1980-09-29",0.716434831503882,1.12209568635887,-0.421857088937957
"14746","1980-09-30",0.752200412492647,1.16607767725668,-0.412113983928894
"14747","1980-10-01",0.742546735353041,1.20098883588198,-0.440944759131502
"14748","1980-10-02",0.693527281685983,1.19195247253641,-0.506427596043147
"14749","1980-10-03",0.691769009266042,1.18519134287609,-0.513305234269955
"14750","1980-10-06",0.71652268121023,1.20541214399636,-0.512106511547735
"14751","1980-10-07",0.701801611159367,1.19293669671661,-0.509588883092244
"14752","1980-10-08",0.710246017899806,1.18329767820804,-0.501684661772577
"14753","1980-10-09",0.710657336984076,1.19277589954052,-0.518183364537479
"14754","1980-10-10",0.710638229359015,1.17981033575665,-0.516529987217246
"14755","1980-10-13",0.706716200314935,1.17476382020345,-0.525748185735202
"14756","1980-10-14",0.686953117131914,1.14241429226296,-0.512529261288423
"14757","1980-10-15",0.692203801036402,1.13692466787645,-0.514236194536304
"14758","1980-10-16",0.653468506622348,1.09705941085825,-0.513264405191722
"14759","1980-10-17",0.632985548170166,1.0965352225732,-0.520176069495797
"14760","1980-10-20",0.645741680528045,1.09064209222607,-0.513591689624222
"14761","1980-10-21",0.648436601542279,1.06315155788688,-0.493802387290122
"14762","1980-10-22",0.662961133893095,1.04974525484862,-0.470995937789323
"14763","1980-10-23",0.671483653429542,1.05494563166905,-0.476945775740729
"14764","1980-10-24",0.648225885686341,1.06120655376622,-0.474144792700444
"14765","1980-10-27",0.663353878015989,1.06141594212204,-0.468948623554887
"14766","1980-10-28",0.680012120026726,1.04372240696258,-0.428073132562433
"14767","1980-10-29",0.680750657022117,1.04223754797129,-0.431888943526134
"14768","1980-10-30",0.683590476245607,1.03336941887466,-0.429834916344148
"14769","1980-10-31",0.675643246164796,1.02481569360604,-0.416097927265205
"14770","1980-11-03",0.682649945953138,1.0150963587338,-0.399510175991665
"14771","1980-11-05",0.642820940634726,1.01020371185885,-0.427889495408599
"14772","1980-11-06",0.59022563565162,1.04980095157553,-0.498533566609609
"14773","1980-11-07",0.6498012187059,1.04640730517471,-0.415443032885725
"14774","1980-11-10",0.650092946062752,1.04051797032241,-0.419689749554653
